-2.67299965065979	1.43082358713798
-2.67099964994467	1.43049108530299
-2.66899964922954	1.43014664844075
-2.66699964851441	1.42979188775184
-2.66499964779928	1.42940230000301
-2.66299964708415	1.42899970001938
-2.66099964636902	1.42856599755159
-2.6589996456539	1.42811098889839
-2.65699964493877	1.42764468815198
-2.65499964422364	1.42714305766771
-2.65299964350851	1.42663169798578
-2.65099964279338	1.42611198908028
-2.64899964207826	1.42558198010853
-2.64699964136313	1.42504880337397
-2.644999640648	1.42452915021965
-2.64299963993287	1.42400855058298
-2.64099963921774	1.42349288840546
-2.63899963850261	1.42298557893543
-2.63699963778749	1.42247017400854
-2.63499963707236	1.4219528663809
-2.63299963635723	1.42142822504906
-2.6309996356421	1.42089119808517
-2.62899963492697	1.42031854058145
-2.62699963421185	1.41971279928004
-2.62499963349672	1.41906882858832
-2.62299963278159	1.41837627560234
-2.62099963206646	1.41762276247153
-2.61899963135133	1.41679886729767
-2.6169996306362	1.41590782225699
-2.61499962992108	1.41494626815146
-2.61299962920595	1.41390603379661
-2.61099962849082	1.41279127213712
-2.60899962777569	1.41159400691429
-2.60699962706056	1.41031463843317
-2.60499962634544	1.40895102560038
-2.60299962563031	1.40750339785476
-2.60099962491518	1.40595837690855
-2.59899962420005	1.40430417529789
-2.59699962348492	1.40252291171862
-2.59499962276979	1.40060133462289
-2.59299962205467	1.39854142771268
-2.59099962133954	1.39631183119944
-2.58899962062441	1.39387710489667
-2.58699961990928	1.39118180661112
-2.58499961919415	1.3881615016807
-2.58299961847903	1.3847243947512
-2.5809996177639	1.38074989729719
-2.57899961704877	1.37607501690234
-2.57699961633364	1.37048930427618
-2.57499961561851	1.36372802445626
-2.57299961490338	1.35547881919475
-2.57099961418826	1.34534343051998
-2.56899961347313	1.33289519649178
-2.566999612758	1.31767667371193
-2.56499961204287	1.29921419075014
-2.56299961132774	1.27714864394937
-2.56099961061262	1.25118321090575
-2.55899960989749	1.22123532868821
-2.55699960918236	1.18746590417313
-2.55499960846723	1.15022646844594
-2.5529996077521	1.11011537356363
-2.55099960703697	1.06781483307988
-2.54899960632185	1.02414118435228
-2.54699960560672	0.979899747906786
-2.54499960489159	0.935851808237687
-2.54299960417646	0.892654380634903
-2.54099960346133	0.850794376654467
-2.53899960274621	0.810628388169416
-2.53699960203108	0.772409699387049
-2.53499960131595	0.736255845415863
-2.53299960060082	0.702204734413861
-2.53099959988569	0.670197088489497
-2.52899959917056	0.640162439519861
-2.52699959845544	0.611997536887949
-2.52499959774031	0.585582345511542
-2.5229931253531	0.560717583426382
-2.5209866529659	0.537363596937987
-2.5189801805787	0.515417980369676
-2.51697370819149	0.49477461465883
-2.51496723580429	0.475340364143379
-2.51296076341708	0.457017696474011
-2.51095429102988	0.439725823878525
-2.50894781864268	0.423382308066943
-2.50694134625547	0.407915091188936
-2.50493487386827	0.393271889911579
-2.50292840148106	0.379381920487465
-2.50092192909386	0.366186473923172
-2.49891545670665	0.353641945241918
-2.49690898431945	0.341695942177248
-2.49490251193225	0.330308722693693
-2.49289603954504	0.319431933575107
-2.49088956715784	0.309028944259709
-2.48888309477063	0.299065108646234
-2.48687662238343	0.289515308632835
-2.48487014999623	0.280346517303456
-2.48286367760902	0.271520612783165
-2.48085720522182	0.263023596363165
-2.47885073283461	0.254830438325572
-2.47684426044741	0.246924005484319
-2.4748377880602	0.239283081983875
-2.472831315673	0.231882298683343
-2.4708248432858	0.224708081581035
-2.46881837089859	0.21775241938047
-2.46681189851139	0.210995476309092
-2.46480542612418	0.204425858491112
-2.46279895373698	0.198034850784541
-2.46079248134978	0.191805851593996
-2.45878600896257	0.185735739690214
-2.45677953657537	0.179817999677259
-2.45477306418816	0.174047025876818
-2.45276659180096	0.168409619261278
-2.45076011941376	0.16290036625993
-2.44875364702655	0.157518777283042
-2.44674717463935	0.152258322388274
-2.44474070225214	0.147116792030134
-2.44273422986494	0.142086314371192
-2.44072775747773	0.137164171084835
-2.43872128509053	0.132354680413207
-2.43671481270333	0.127652542857793
-2.43470834031612	0.123058127863121
-2.43270186792892	0.118566456900286
-2.43069539554171	0.114177672982299
-2.42868892315451	0.109890570228457
-2.42668245076731	0.10570615859252
-2.4246759783801	0.101623441226005
-2.4226695059929	0.097640349878999
-2.42066303360569	0.09375320362286
-2.41865656121849	0.08997323703879
-2.41665008883129	0.086290384012416
-2.41464361644408	0.082711891694752
-2.41263714405688	0.079235211529303
-2.41063067166967	0.075856896470402
-2.40862419928247	0.072585119095247
-2.40661772689526	0.069411917290891
-2.40461125450806	0.06633987163323
-2.40260478212086	0.063370481148101
-2.40059830973365	0.060501914280226
-2.39859183734645	0.05773603147344
-2.39658536495924	0.055068289552452
-2.39457889257204	0.052500098773012
-2.39257242018483	0.050030927736014
-2.39056594779763	0.047659175795581
-2.38855947541043	0.045384788810592
-2.38655300302322	0.043203334122092
-2.38454653063602	0.041114963705748
-2.38254005824881	0.039119041690702
-2.38053358586161	0.037209675952573
-2.37852711347441	0.035387308158644
-2.3765206410872	0.033648309046111
-2.3745141687	0.031992985986078
-2.37250769631279	0.030410782733416
-2.37050122392559	0.028907755542398
-2.36849475153839	0.027476927744965
-2.36648827915118	0.026115566526693
-2.36448180676398	0.02481933382848
-2.36247533437677	0.023590004792477
-2.36046886198957	0.022421346510475
-2.35846238960236	0.021309585441961
-2.35645591721516	0.020255501255894
-2.35444944482796	0.019256567236745
-2.35244297244075	0.018306889364904
-2.35043650005355	0.017403903886466
-2.34843002766634	0.016548678410295
-2.34642355527914	0.015735127369095
-2.34441708289194	0.014963212384116
-2.34241061050473	0.01422958626213
-2.34040413811753	0.013534407213554
-2.33839766573032	0.012874517863754
-2.33639119334312	0.012248422205816
-2.33438472095591	0.011652719706121
-2.33237824856871	0.011086409330632
-2.33037177618151	0.010548459547427
-2.3283653037943	0.01003767432826
-2.3263588314071	0.009554070200574
-2.32435235901989	0.009092761065703
-2.32234588663269	0.008654481073559
-2.32033941424549	0.008236646868188
-2.31833294185828	0.007839186455268
-2.31632646947108	0.007465360499242
-2.31431999708387	0.007106848952517
-2.31231352469667	0.006765666647768
-2.31030705230946	0.006439117590943
-2.30830057992226	0.006131680766574
-2.30629410753506	0.005837350806497
-2.30428763514785	0.005556311547907
-2.30228116276065	0.005292217763797
-2.30027469037344	0.005038454356021
-2.29826821798624	0.004799028386941
-2.29626174559904	0.004567691686289
-2.29425527321183	0.004346110221909
-2.29224880082463	0.004138126710161
-2.29024232843742	0.003939582224504
-2.28823585605022	0.003752621960412
-2.287	0.0026186223027906026
-2.286	0.002456225457053665
-2.285	0.002296614429368073
-2.2840000000000003	0.0021397414307376787
-2.2830000000000004	0.0019855594919573685
-2.2820000000000005	0.0018340224495498082
-2.2810000000000006	0.0016850849319437373
-2.2800000000000007	0.001538702345889308
-2.279000000000001	0.0013948308631065148
-2.278000000000001	0.001253427407162373
-2.277000000000001	0.0011144496405738058
-2.276000000000001	0.0009778559521311687
-2.2750000000000012	0.0008436054444395354
-2.2740000000000014	0.0007116579216736507
-2.2730000000000015	0.0005819738775429788
-2.2720000000000016	0.0004545144834629568
-2.2710000000000017	0.0003292415769296725
-2.270000000000002	0.00020611765009346042
-2.269000000000002	8.510583852875276e-05
-2.268000000000002	-3.383008980346186e-05
-2.267000000000002	-0.0001507257454037899
-2.2660000000000022	-0.0002656161278967329
-2.2650000000000023	-0.00037853563650961514
-2.2640000000000025	-0.0004895180803722041
-2.2630000000000026	-0.0005985966886394353
-2.2620000000000027	-0.0007058041204404753
-2.261000000000003	-0.0008111724746573392
-2.260000000000003	-0.0009147332995353211
-2.259000000000003	-0.0010165176021290096
-2.258000000000003	-0.0011165558575860317
-2.2570000000000032	-0.0012148780182715925
-2.2560000000000033	-0.0013115135227364481
-2.2550000000000034	-0.0014064913045312294
-2.2540000000000036	-0.0014998398008691785
-2.2530000000000037	-0.001591586961140666
-2.2520000000000038	-0.0016817602552814505
-2.251000000000004	-0.0017703866819974339
-2.250000000000004	-0.0018574927768482798
-2.249000000000004	-0.001943104620192545
-2.248000000000004	-0.002027247844996162
-2.2470000000000043	-0.0021099476445073286
-2.2460000000000044	-0.0021912287797995556
-2.2450000000000045	-0.002271115587185361
-2.2440000000000047	-0.002349631985502751
-2.2430000000000048	-0.002426801483276869
-2.242000000000005	-0.002502647185758461
-2.241000000000005	-0.002577191801841936
-2.240000000000005	-0.0026504576508645803
-2.239000000000005	-0.0027224666692891404
-2.2380000000000053	-0.002793240417271919
-2.2370000000000054	-0.0028628000851179027
-2.2360000000000055	-0.0029311664996254537
-2.2350000000000056	-0.002998360130322012
-2.2340000000000058	-0.0030644010955928583
-2.233000000000006	-0.0031293091687047163
-2.232000000000006	-0.0031931037837261526
-2.231000000000006	-0.003255804041346158
-2.230000000000006	-0.0033174287145931714
-2.2290000000000063	-0.0033779962544558707
-2.2280000000000064	-0.003437524795407565
-2.2270000000000065	-0.0034960321608358
-2.2260000000000066	-0.003553535868378936
-2.2250000000000068	-0.003610053135170946
-2.224000000000007	-0.003665600882996477
-2.223000000000007	-0.0037201957433573643
-2.222000000000007	-0.003773854062452253
-2.221000000000007	-0.00382659190607078
-2.2200000000000073	-0.0038784250644038993
-2.2190000000000074	-0.003929369056771485
-2.2180000000000075	-0.003979439136269039
-2.2170000000000076	-0.00402865029433459
-2.2160000000000077	-0.004077017265237258
-2.215000000000008	-0.004124554530488822
-2.214000000000008	-0.004171276323179682
-2.213000000000008	-0.0042171966322402665
-2.212000000000008	-0.004262329206629523
-2.2110000000000083	-0.004306687559451459
-2.2100000000000084	-0.004350284972001071
-2.2090000000000085	-0.004393134497740963
-2.2080000000000086	-0.004435248966209556
-2.2070000000000087	-0.004476640986862443
-2.206000000000009	-0.004517322952847763
-2.205000000000009	-0.004557307044716813
-2.204000000000009	-0.004596605234071008
-2.203000000000009	-0.004635229287146348
-2.2020000000000093	-0.004673190768336238
-2.2010000000000094	-0.004710501043654041
-2.2000000000000095	-0.00474717128413615
-2.1990000000000096	-0.004783212469186693
-2.1980000000000097	-0.004818635389864859
-2.19700000000001	-0.00485345065211589
-2.19600000000001	-0.004887668679946519
-2.19500000000001	-0.004921299718546061
-2.19400000000001	-0.004954353837353911
-2.1930000000000103	-0.004986840933074421
-2.1920000000000104	-0.00501877073264005
-2.1910000000000105	-0.00505015279612375
-2.1900000000000106	-0.005080996519601259
-2.1890000000000107	-0.005111311137964426
-2.188000000000011	-0.005141105727686207
-2.187000000000011	-0.005170389209538247
-2.186000000000011	-0.005199170351261822
-2.185000000000011	-0.005227457770193034
-2.1840000000000113	-0.005255259935842848
-2.1830000000000114	-0.005282585172432982
-2.1820000000000115	-0.005309441661388255
-2.1810000000000116	-0.005335837443786157
-2.1800000000000117	-0.005361780422764469
-2.179000000000012	-0.0053872783658874745
-2.178000000000012	-0.005412338907471673
-2.177000000000012	-0.005436969550871562
-2.176000000000012	-0.0054611776707262
-2.1750000000000123	-0.005484970515167242
-2.1740000000000124	-0.005508355207989125
-2.1730000000000125	-0.005531338750781948
-2.1720000000000126	-0.0055539280250278406
-2.1710000000000127	-0.005576129794161341
-2.170000000000013	-0.005597950705594422
-2.169000000000013	-0.0056193972927067876
-2.168000000000013	-0.005640475976802049
-2.167000000000013	-0.00566119306903028
-2.1660000000000132	-0.005681554772277663
-2.1650000000000134	-0.005701567183023679
-2.1640000000000135	-0.005721236293166456
-2.1630000000000136	-0.005740567991816778
-2.1620000000000137	-0.0057595680670613865
-2.161000000000014	-0.005778242207695922
-2.160000000000014	-0.005796596004928246
-2.159000000000014	-0.005814634954052485
-2.158000000000014	-0.005832364456094371
-2.1570000000000142	-0.005849789819428356
-2.1560000000000143	-0.005866916261367012
-2.1550000000000145	-0.005883748909723098
-2.1540000000000146	-0.005900292804344908
-2.1530000000000147	-0.005916552898625235
-2.152000000000015	-0.005932534060984458
-2.151000000000015	-0.0059482410763282145
-2.150000000000015	-0.005963678647480012
-2.149000000000015	-0.0059788513965893155
-2.1480000000000152	-0.005993763866515458
-2.1470000000000153	-0.006008420522187814
-2.1460000000000155	-0.006022825751942635
-2.1450000000000156	-0.0060369838688369756
-2.1440000000000157	-0.006050899111940034
-2.143000000000016	-0.006064575647602387
-2.142000000000016	-0.006078017570703429
-2.141000000000016	-0.006091228905877415
-2.140000000000016	-0.00610421360871847
-2.139000000000016	-0.006116975566964948
-2.1380000000000163	-0.006129518601663426
-2.1370000000000164	-0.006141846468312781
-2.1360000000000166	-0.006153962857988617
-2.1350000000000167	-0.0061658713984484035
-2.1340000000000168	-0.006177575655217656
-2.133000000000017	-0.006189079132657509
-2.132000000000017	-0.006200385275013918
-2.131000000000017	-0.006211497467448924
-2.130000000000017	-0.006222419037054192
-2.1290000000000173	-0.006233153253847174
-2.1280000000000174	-0.006243703331750191
-2.1270000000000175	-0.006254072429552695
-2.1260000000000177	-0.0062642636518570475
-2.1250000000000178	-0.0062742800500080655
-2.124000000000018	-0.006284124623006622
-2.123000000000018	-0.006293800318407571
-2.122000000000018	-0.006303310033202285
-2.121000000000018	-0.00631265661468602
-2.1200000000000183	-0.0063218428613104356
-2.1190000000000184	-0.006330871523521473
-2.1180000000000185	-0.006339745304582866
-2.1170000000000186	-0.0063484668613855155
-2.1160000000000188	-0.006357038805243005
-2.115000000000019	-0.006365463702673425
-2.114000000000019	-0.006373744076167833
-2.113000000000019	-0.006381882404945503
-2.112000000000019	-0.0063898811256962226
-2.1110000000000193	-0.006397742633309865
-2.1100000000000194	-0.006405469281593449
-2.1090000000000195	-0.006413063383975868
-2.1080000000000196	-0.006420527214200573
-2.1070000000000197	-0.006427863007006341
-2.10600000000002	-0.006435072958796379
-2.10500000000002	-0.006442159228295946
-2.10400000000002	-0.006449123937198704
-2.10300000000002	-0.0064559691708019565
-2.1020000000000203	-0.006462696978631016
-2.1010000000000204	-0.0064693093750528485
-2.1000000000000205	-0.0064758083398791895
-2.0990000000000206	-0.006482195818959331
-2.0980000000000207	-0.006488473724762709
-2.097000000000021	-0.006494643936951521
-2.096000000000021	-0.00650070830294352
-2.095000000000021	-0.0065066686384651394
-2.094000000000021	-0.006512526728095142
-2.0930000000000213	-0.006518284325798944
-2.0920000000000214	-0.006523943155453758
-2.0910000000000215	-0.006529504911364744
-2.0900000000000216	-0.0065349712587723
-2.0890000000000217	-0.006540343834350646
-2.088000000000022	-0.006545624246697863
-2.087000000000022	-0.006550814076817525
-2.086000000000022	-0.006555914878592056
-2.085000000000022	-0.006560928179247984
-2.0840000000000223	-0.006565855479813206
-2.0830000000000224	-0.006570698255566408
-2.0820000000000225	-0.006575457956478773
-2.0810000000000226	-0.006580136007648128
-2.0800000000000227	-0.006584733809725617
-2.079000000000023	-0.006589252739335074
-2.078000000000023	-0.006593694149485202
-2.077000000000023	-0.006598059369974666
-2.076000000000023	-0.006602349707790256
-2.0750000000000233	-0.006606566447498208
-2.0740000000000234	-0.006610710851628811
-2.0730000000000235	-0.006614784161054426
-2.0720000000000236	-0.006618787595361009
-2.0710000000000237	-0.006622722353213267
-2.070000000000024	-0.006626589612713557
-2.069000000000024	-0.00663039053175461
-2.068000000000024	-0.00663412624836622
-2.067000000000024	-0.006637797881055977
-2.0660000000000243	-0.006641406529144167
-2.0650000000000244	-0.006644953273092904
-2.0640000000000245	-0.006648439174829647
-2.0630000000000246	-0.0066518652780651385
-2.0620000000000247	-0.006655232608605903
-2.061000000000025	-0.006658542174661389
-2.060000000000025	-0.006661794967145826
-2.059000000000025	-0.006664991959974924
-2.058000000000025	-0.006668134110357467
-2.0570000000000253	-0.00667122235908191
-2.0560000000000254	-0.006674257630798059
-2.0550000000000255	-0.006677240834293924
-2.0540000000000256	-0.006680172862767813
-2.0530000000000257	-0.006683054594095765
-2.052000000000026	-0.006685886891094401
-2.051000000000026	-0.006688670601779247
-2.050000000000026	-0.006691406559618647
-2.049000000000026	-0.006694095583783307
-2.0480000000000262	-0.006696738479391565
-2.0470000000000264	-0.006699336037750445
-2.0460000000000265	-0.006701889036592591
-2.0450000000000266	-0.006704398240309116
-2.0440000000000267	-0.006706864400178477
-2.043000000000027	-0.00670928825459141
-2.042000000000027	-0.006711670529272011
-2.041000000000027	-0.006714011937495027
-2.040000000000027	-0.006716313180299413
-2.0390000000000272	-0.006718574946698234
-2.0380000000000273	-0.006720797913884959
-2.0370000000000275	-0.006722982747436218
-2.0360000000000276	-0.006725130101511081
-2.0350000000000277	-0.006727240619046929
-2.034000000000028	-0.00672931493195194
-2.033000000000028	-0.0067313536612942995
-2.032000000000028	-0.006733357417488149
-2.031000000000028	-0.006735326800476348
-2.0300000000000282	-0.00673726239991011
-2.0290000000000283	-0.006739164795325542
-2.0280000000000284	-0.006741034556317166
-2.0270000000000286	-0.006742872242708459
-2.0260000000000287	-0.00674467840471947
-2.0250000000000288	-0.006746453583131563
-2.024000000000029	-0.00674819830944933
-2.023000000000029	-0.0067499131060597285
-2.022000000000029	-0.006751598486388488
-2.021000000000029	-0.006753254955053835
-2.0200000000000293	-0.006754883008017581
-2.0190000000000294	-0.006756483132733619
-2.0180000000000295	-0.006758055808293868
-2.0170000000000297	-0.00675960150557172
-2.0160000000000298	-0.0067611206873630265
-2.01500000000003	-0.006762613808524655
-2.01400000000003	-0.006764081316110689
-2.01300000000003	-0.006765523649506268
-2.01200000000003	-0.006766941240559155
-2.0110000000000303	-0.006768334513709029
-2.0100000000000304	-0.006769703886114564
-2.0090000000000305	-0.006771049767778337
-2.0080000000000306	-0.00677237256166958
-2.0070000000000308	-0.006773672663844837
-2.006000000000031	-0.006774950463566548
-2.005000000000031	-0.00677620634341959
-2.004000000000031	-0.006777440679425836
-2.003000000000031	-0.006778653841156732
-2.0020000000000313	-0.006779846191843955
-2.0010000000000314	-0.006781018088488164
-2.0000000000000315	-0.006782169881965893
-1.9990000000000316	-0.006783301917134605
-1.9980000000000318	-0.006784414532935942
-1.9970000000000319	-0.006785508062497215
-1.996000000000032	-0.006786582833231138
-1.995000000000032	-0.006787639166933861
-1.9940000000000322	-0.00678867737988132
-1.9930000000000323	-0.006789697782923931
-1.9920000000000324	-0.0067907006815796644
-1.9910000000000325	-0.006791686376125514
-1.9900000000000326	-0.006792655161687408
-1.9890000000000327	-0.006793607328328573
-1.9880000000000329	-0.006794543161136376
-1.987000000000033	-0.006795462940307686
-1.986000000000033	-0.006796366941232769
-1.9850000000000332	-0.006797255434577738
-1.9840000000000333	-0.006798128686365596
-1.9830000000000334	-0.006798986958055886
-1.9820000000000335	-0.0067998305066229725
-1.9810000000000336	-0.006800659584632982
-1.9800000000000337	-0.006801474440319425
-1.9790000000000338	-0.006802275317657519
-1.978000000000034	-0.006803062456437237
-1.977000000000034	-0.006803836092335101
-1.9760000000000342	-0.006804596456984748
-1.9750000000000343	-0.006805343778046283
-1.9740000000000344	-0.006806078279274441
-1.9730000000000345	-0.006806800180585582
-1.9720000000000346	-0.006807509698123536
-1.9710000000000347	-0.0068082070443243195
-1.9700000000000348	-0.006808892427979739
-1.969000000000035	-0.006809566054299905
-1.968000000000035	-0.006810228124974677
-1.9670000000000352	-0.0068108788382340475
-1.9660000000000353	-0.006811518388907494
-1.9650000000000354	-0.006812146968482317
-1.9640000000000355	-0.006812764765160968
-1.9630000000000356	-0.006813371963917402
-1.9620000000000357	-0.00681396874655246
-1.9610000000000358	-0.006814555291748299
-1.960000000000036	-0.006815131775121897
-1.959000000000036	-0.006815698369277627
-1.9580000000000362	-0.006816255243858943
-1.9570000000000363	-0.0068168025655991685
-1.9560000000000364	-0.0068173404983714195
-1.9550000000000365	-0.00681786920323767
-1.9540000000000366	-0.006818388838496973
-1.9530000000000367	-0.006818899559732861
-1.9520000000000368	-0.006819401519859926
-1.951000000000037	-0.006819894869169603
-1.950000000000037	-0.00682037975537517
-1.9490000000000371	-0.006820856323655976
-1.9480000000000373	-0.006821324716700907
-1.9470000000000374	-0.006821785074751108
-1.9460000000000375	-0.0068222375356419744
-1.9450000000000376	-0.006822682234844418
-1.9440000000000377	-0.006823119305505434
-1.9430000000000378	-0.00682354887848796
-1.942000000000038	-0.00682397108241006
-1.941000000000038	-0.006824386043683437
-1.9400000000000381	-0.006824793886551277
-1.9390000000000382	-0.00682519473312545
-1.9380000000000384	-0.006825588703423072
-1.9370000000000385	-0.006825975915402442
-1.9360000000000386	-0.0068263564849983535
-1.9350000000000387	-0.006826730526156811
-1.9340000000000388	-0.006827098150869146
-1.933000000000039	-0.006827459469205548
-1.932000000000039	-0.006827814589348017
-1.9310000000000391	-0.006828163617622761
-1.9300000000000392	-0.006828506658532025
-1.9290000000000393	-0.0068288438147853835
-1.9280000000000395	-0.00682917518733049
-1.9270000000000396	-0.0068295008753833045
-1.9260000000000397	-0.006829820976457798
-1.9250000000000398	-0.006830135586395147
-1.92400000000004	-0.006830444799392436
-1.92300000000004	-0.006830748708030852
-1.9220000000000401	-0.006831047403303411
-1.9210000000000402	-0.0068313409746422
-1.9200000000000403	-0.006831629509945152
-1.9190000000000405	-0.006831913095602365
-1.9180000000000406	-0.00683219181652197
-1.9170000000000407	-0.00683246575615555
-1.9160000000000408	-0.006832734996523126
-1.915000000000041	-0.006832999618237718
-1.914000000000041	-0.006833259700529479
-1.9130000000000411	-0.006833515321269417
-1.9120000000000412	-0.00683376655699271
-1.9110000000000413	-0.006834013482921624
-1.9100000000000414	-0.0068342561729880305
-1.9090000000000416	-0.006834494699855547
-1.9080000000000417	-0.006834729134941291
-1.9070000000000418	-0.006834959548437264
-1.9060000000000419	-0.0068351860093313664
-1.905000000000042	-0.006835408585428052
-1.904000000000042	-0.006835627343368633
-1.9030000000000422	-0.00683584234865123
-1.9020000000000423	-0.006836053665650384
-1.9010000000000424	-0.006836261357636329
-1.9000000000000425	-0.006836465486793939
-1.8990000000000427	-0.006836666114241344
-1.8980000000000428	-0.006836863300048229
-1.8970000000000429	-0.006837057103253822
-1.896000000000043	-0.006837247581884567
-1.895000000000043	-0.0068374347929715034
-1.8940000000000432	-0.006837618792567337
-1.8930000000000433	-0.00683779963576322
-1.8920000000000434	-0.006837977376705257
-1.8910000000000435	-0.006838152068610703
-1.8900000000000436	-0.006838323763783908
-1.8890000000000438	-0.00683849251363197
-1.8880000000000439	-0.006838658368680131
-1.887000000000044	-0.006838821378586904
