-0.031	0.712193354939848
-0.03	0.742746635737195
-0.029	0.774184003645903
-0.028	0.806551768441806
-0.027	0.839895175717539
-0.026	0.874257251238941
-0.025	0.909677412960331
-0.024	0.946189765069082
-0.023	0.983820950855302
-0.022	1.02258741410272
-0.021	1.06249190434209
-0.02	1.10351907746934
-0.019	1.14563009806923
-0.018	1.18875624812787
-0.017	1.23279170018634
-0.016	1.27758581013703
-0.015	1.32293553200255
-0.014	1.36857881750376
-0.013	1.41419010585348
-0.012	1.45937914673469
-0.011	1.50369434602768
-0.01	1.54663148320549
-0.009	1.58764798571488
-0.008	1.62618202559941
-0.007	1.66167472088553
-0.006	1.69359296867984
-0.005	1.72145020035623
-0.004	1.74482277254238
-0.003	1.76336072381006
-0.002	1.77679292981748
-0.001	1.78492788273118
0	1.7876520530138
0.001	1.78492788254517
0.002	1.77679292944911
0.003	1.76336072325926
0.004	1.74482277184334
0.005	1.7214501995258
0.006	1.69359296770591
0.007	1.66167471978893
0.008	1.62618202442084
0.009	1.58764798442463
0.01	1.54663148186856
0.011	1.50369434464169
0.012	1.45937914532917
0.013	1.41419010443943
0.014	1.36857881608899
0.015	1.32293553057383
0.016	1.27758580870825
0.017	1.23279169871693
0.018	1.188756246724
0.019	1.14563009661191
0.02	1.10351907604204
0.021	1.06249190291708
0.022	1.02258741270439
0.023	0.983820949428482
0.024	0.946189763663637
0.025	0.909677411555978
0.026	0.874257249802054
0.027	0.839895174305334
0.028	0.806551766989974
0.029	0.774184002218196
0.03	0.742746634297661
0.031	0.7121933535007
0.032	0.682477763501402
0.033	0.653554206548417
0.034	0.625378441556889
0.035	0.597908166841741
0.036	0.571103373175534
0.037	0.544926515135749
0.038	0.519342498651263
0.039	0.494318500724574
0.04	0.469823658640634
0.041	0.445828683046338
0.042	0.422305459451417
0.043	0.399226698963855
0.044	0.37656568441808
0.045	0.354296136541235
0.046	0.33239220150686
0.047	0.310828541712146
0.048	0.289580498546055
0.049	0.268624287457478
0.05	0.247937183819659
0.051	0.227497660132182
0.052	0.207285442049822
0.053	0.187281463794463
0.054	0.167467721079014
0.055	0.147827040728506
0.056	0.128342805786309
0.057	0.108998687829805
0.058	0.089778441413123
0.059	0.070665807633248
0.06	0.051644559053
0.061	0.032698699928026
0.062	0.013812820800076
0.063	-0.005027404754267
0.064	-0.023834597811167
0.065	-0.042618943289306
0.066	-0.061387364339839
0.067	-0.080142609407656
0.068	-0.098882252202719
0.069	-0.117597596559095
0.07	-0.136272472935393
0.071	-0.154881915904135
0.072	-0.173390728333395
0.073	-0.191751972629718
0.074	-0.209905485601595
0.075	-0.227776587615764
0.076	-0.245275239775079
0.077	-0.262295981426947
0.078	-0.278719030913245
0.079	-0.294412927496203
0.08	-0.30923900103062
0.081	-0.323057751285181
0.082	-0.335736900634316
0.083	-0.347160486998923
0.084	-0.357237979025665
0.085	-0.36591214751245
0.086	-0.37316443602476
0.087	-0.379016898318705
0.088	-0.383530353812395
0.089	-0.386799099914186
0.09	-0.388943106035905
0.091	-0.390098940832674
0.092	-0.390410696207327
0.093	-0.390021925448519
0.094	-0.389069229827172
0.095	-0.387677735191774
0.096	-0.385958385939945
0.097	-0.384006785113164
0.098	-0.381903221245848
0.099	-0.379713517508057
0.1	-0.377490383451942
0.101	-0.375275016445019
0.102	-0.373098769160877
0.103	-0.370984760813198
0.104	-0.368949358578863
0.105	-0.367003491725137
0.106	-0.365153785620151
0.107	-0.363403518895868
0.108	-0.361753416431205
0.109	-0.360202295882726
0.11	-0.358747587459775
0.111	-0.357385746838244
0.112	-0.356112579939507
0.113	-0.354923496548808
0.114	-0.353813707451182
0.115	-0.352778377327062
0.116	-0.351812743148656
0.117	-0.35091220551667
0.118	-0.350072398408281
0.119	-0.349289241276725
0.12	-0.348558976442308
0.121	-0.347878194257095
0.122	-0.347243848395063
0.123	-0.346653263764812
0.124	-0.346104139669939
0.125	-0.345594550752514
0.126	-0.345122947885411
0.127	-0.344688160397191
0.128	-0.344289400003546
0.129	-0.343926265669718
0.13	-0.343598747629628
0.131	-0.343307228121976
0.132	-0.343052476189824
0.133	-0.342835634199194
0.134	-0.34265819436757
0.135	-0.342521964406282
0.136	-0.342429022047127
0.137	-0.342381658557682
0.138	-0.342382311204543
0.139	-0.342433484068134
0.14	-0.342537655856025
0.141	-0.34269717275167
0.142	-0.342914124253325
0.143	-0.343190200718081
0.144	-0.343526533071901
0.145	-0.343923517787099
0.146	-0.344380633428024
0.147	-0.344896258297358
0.148	-0.345467501365239
0.149	-0.346090060172514
0.15	-0.34675811933138
0.151	-0.347464301497006
0.152	-0.348199679337925
0.153	-0.348953852510806
0.154	-0.349715088507185
0.155	-0.35047052113515
0.156	-0.351206395913886
0.157	-0.351908348339958
0.158	-0.352561699035863
0.159	-0.353151749413606
0.16	-0.353664062459682
0.161	-0.354084715435498
0.162	-0.354400514241876
0.163	-0.354599162584363
0.164	-0.354669382522423
0.165	-0.354600986180476
0.166	-0.354384901118278
0.167	-0.354013153979213
0.168	-0.353478818510193
0.169	-0.352775934893407
0.17	-0.351899407641234
0.171	-0.350844889176798
0.172	-0.349608655742584
0.173	-0.348187481658782
0.174	-0.346578517108018
0.175	-0.344779173888709
0.176	-0.34278702274571
0.177	-0.340599705211471
0.178	-0.338214862270711
0.179	-0.335630081597453
0.18	-0.332842864791781
0.181	-0.329850615569099
0.182	-0.32665064962764
0.183	-0.323240226692168
0.184	-0.319616604878424
0.185	-0.31577711734412
0.186	-0.311719270823854
0.187	-0.307440865211104
0.188	-0.302940132900918
0.189	-0.29821589598979
0.19	-0.293267738624961
0.191	-0.28809619101762
0.192	-0.282702920635861
0.193	-0.277090925098361
0.194	-0.271264720247608
0.195	-0.265230515938435
0.196	-0.258996371382533
0.197	-0.252572321301696
0.198	-0.245970464142875
0.199	-0.239205004077903
0.2	-0.232292239497615
0.201	-0.225250492422709
0.202	-0.218099975583379
0.203	-0.210862596671407
0.204	-0.203561702654255
0.205	-0.196221770038169
0.206	-0.188868050568504
0.207	-0.181526184252665
0.208	-0.174221793987159
0.209	-0.166980076983953
0.21	-0.159825408493724
0.211	-0.152780972547273
0.212	-0.145868432349135
0.213	-0.139107650746656
0.214	-0.132516467903935
0.215	-0.126110540061739
0.216	-0.119903240283665
0.217	-0.113905618835013
0.218	-0.108126418676333
0.219	-0.102572139599511
0.22	-0.097247143363671
0.221	-0.092153791484521
0.222	-0.08729260745248
0.223	-0.082662455251302
0.224	-0.078260727063669
0.225	-0.074083533643702
0.226	-0.070125892150274
0.227	-0.066381907089791
0.228	-0.062844941173427
0.229	-0.059507773726799
0.23	-0.056362745237644
0.231	-0.053401887243857
0.232	-0.05061703736929
0.233	-0.047999939768596
0.234	-0.045542331586857
0.235	-0.043236016281893
0.236	-0.041072924792124
0.237	-0.039045165656181
0.238	-0.037145065187917
0.239	-0.035365198855485
0.24	-0.033698414911383
0.241	-0.032137851320204
0.242	-0.030676946925772
0.243	-0.029309447725901
0.244	-0.02802940903628
0.245	-0.026831194266053
0.246	-0.025709470904783
0.247	-0.024659204274237
0.248	-0.023675649523145
0.249	-0.022754342268019
0.25	-0.021891088226115
0.251	-0.02108195214941
0.252	-0.020323246284725
0.253	-0.019611518595373
0.254	-0.018943540886484
0.255	-0.018316296996711
0.256	-0.01772697114818
0.257	-0.017172936559945
0.258	-0.016651744376973
0.259	-0.01616111297832
0.26	-0.015698917697666
0.261	-0.015263180980272
0.262	-0.014852062992702
0.263	-0.014463852693745
0.264	-0.014096959370066
0.265	-0.01374990462704
0.266	-0.013421314832621
0.267	-0.013109913997566
0.268	-0.012814517084425
0.269	-0.012534023723746
0.27	-0.012267412323194
0.271	-0.012013734554151
0.272	-0.011772110194112
0.273	-0.011541722308047
0.274	-0.011321812752291
0.275	-0.011111677979461
0.276	-0.010910665131011
0.277	-0.010718168396227
0.278	-0.010533625625141
0.279	-0.010356515177039
0.28	-0.010186352990206
0.281	-0.010022689858981
0.282	-0.009865108904205
0.283	-0.009713223223511
0.284	-0.009566673710842
0.285	-0.009425127031793
0.286	-0.009288273745439
0.287	-0.009155826562234
0.288	-0.009027518727223
0.289	-0.008903102521818
0.29	-0.008782347874015
0.291	-0.008665041069772
0.292	-0.00855098355914
0.293	-0.008439990848756
0.294	-0.008331891476516
0.295	-0.008226526059492
0.296	-0.00812374641397
0.297	-0.008023414737549
0.298	-0.007925402853397
0.299	-0.007829591508064
0.3	-0.007735869722052
0.301	-0.007644134187669
0.302	-0.007554288710565
0.303	-0.007466243692942
0.304	-0.007379915654321
0.305	-0.007295226787029
0.306	-0.007212104545213
0.307	-0.007130481262958
0.308	-0.007050293801041
0.309	-0.006971483219081
0.31	-0.006893994472096
0.311	-0.006817776128729
0.312	-0.006742780110726
0.313	-0.006668961450674
0.314	-0.006596278068252
0.315	-0.006524690561895
0.316	-0.006454162016324
0.317	-0.006384657824123
0.318	-0.006316145519685
0.319	-0.006248594625813
0.32	-0.006181976511536
0.321	-0.006116264259577
0.322	-0.006051432544435
0.323	-0.005987457518387
0.324	-0.005924316706525
0.325	-0.005861988908837
0.326	-0.005800454109887
0.327	-0.005739693394411
0.328	-0.005679688870109
0.329	-0.005620423594594
0.33	-0.005561881509019
0.331	-0.005504047375456
0.332	-0.005446906719661
0.333	-0.005390445777185
0.334	-0.005334651444247
0.335	-0.005279511231228
0.336	-0.005225013220381
0.337	-0.005171146026271
0.338	-0.00511789875872
0.339	-0.005065260989188
0.34	-0.005013222718863
0.341	-0.004961774349679
0.342	-0.004910906656996
0.343	-0.00486061076435
0.344	-0.004810878120283
0.345	-0.004761700476709
0.346	-0.004713069868563
0.347	-0.004664978595479
0.348	-0.004617419204438
0.349	-0.004570384473751
0.35	-0.004523867398099
0.351	-0.004477861175139
0.352	-0.004432359192265
0.353	-0.00438735501535
0.354	-0.004342842377287
0.355	-0.004298815168109
0.356	-0.004255267425662
0.357	-0.004212193326656
0.358	-0.004169587178736
0.359	-0.004127443412985
0.36	-0.004085756576953
0.361	-0.004044521328377
0.362	-0.004003732428995
0.363	-0.003963384739239
0.364	-0.003923473213066
0.365	-0.003883992893243
0.366	-0.003844938907017
0.367	-0.003806306461778
0.368	-0.003768090841834
0.369	-0.003730287404528
0.37	-0.003692891577027
0.371	-0.003655898853715
0.372	-0.003619304792838
0.373	-0.003583105014561
0.374	-0.003547295198133
0.375	-0.003511871080022
0.376	-0.003476828451606
0.377	-0.003442163157508
0.378	-0.003407871093779
0.379	-0.003373948206216
0.38	-0.003340390488993
0.381	-0.00330719398302
0.382	-0.003274354775104
0.383	-0.003241868996193
0.384	-0.003209732820847
0.385	-0.003177942465448
0.386	-0.003146494188171
0.387	-0.003115384287265
0.388	-0.003084609100733
0.389	-0.003054165005323
0.39	-0.003024048415845
0.391	-0.0029942557845
0.392	-0.002964783600242
0.393	-0.002935628388238
0.394	-0.002906786709235
0.395	-0.002878255159099
0.396	-0.002850030368134
0.397	-0.002822109001076
0.398	-0.002794487756037
0.399	-0.002767163364502
0.4	-0.002740132590992
0.401	-0.002713392232312
0.402	-0.002686939117465
0.403	-0.002660770107491
0.404	-0.002634882094543
0.405	-0.002609272002261
0.406	-0.00258393678498
0.407	-0.002558873427728
0.408	-0.002534078945801
0.409	-0.002509550384502
0.41	-0.002485284819021
0.411	-0.002461279353993
0.412	-0.002437531123288
0.413	-0.002414037289924
0.414	-0.002390795045645
0.415	-0.002367801610874
0.416	-0.002345054234222
0.417	-0.002322550192527
0.418	-0.002300286790585
0.419	-0.002278261360711
0.42	-0.002256471262835
0.421	-0.002234913884053
0.422	-0.002213586638629
0.423	-0.002192486967514
0.424	-0.00217161233847
0.425	-0.00215096024538
0.426	-0.002130528208868
0.427	-0.002110313775065
0.428	-0.00209031451612
0.429	-0.002070528029905
0.43	-0.002050951939569
0.431	-0.002031583893463
0.432	-0.002012421565021
0.433	-0.001993462652544
0.434	-0.001974704878773
0.435	-0.001956145990994
0.436	-0.001937783760668
0.437	-0.001919615983257
0.438	-0.001901640478075
0.439	-0.001883855088059
0.44	-0.001866257679448
0.441	-0.001848846141892
0.442	-0.001831618387876
0.443	-0.001814572352821
0.444	-0.001797705994775
0.445	-0.001781017294146
0.446	-0.001764504253694
0.447	-0.00174816489804
0.448	-0.001731997273742
0.449	-0.001715999449064
0.45	-0.001700169513565
0.451	-0.001684505578153
0.452	-0.001669005774762
0.453	-0.001653668256193
0.454	-0.001638491195905
0.455	-0.001623472787861
0.456	-0.001608611246214
0.457	-0.001593904805289
0.458	-0.001579351719211
0.459	-0.001564950261971
0.46	-0.001550698726844
0.461	-0.001536595426638
0.462	-0.001522638693076
0.463	-0.001508826877043
0.464	-0.001495158348024
0.465	-0.001481631494086
0.466	-0.001468244721716
0.467	-0.001454996455612
0.468	-0.0014418851384
0.469	-0.001428909230628
0.47	-0.001416067210377
0.471	-0.001403357573246
0.472	-0.001390778832156
0.473	-0.001378329517074
0.474	-0.001366008174833
0.475	-0.001353813369215
0.476	-0.001341743680177
0.477	-0.001329797704541
0.478	-0.001317974055
0.479	-0.001306271360443
0.48	-0.001294688265636
0.481	-0.00128322343089
0.482	-0.001271875532273
0.483	-0.00126064326103
0.484	-0.001249525323678
0.485	-0.001238520441761
0.486	-0.001227627351709
0.487	-0.001216844804551
0.488	-0.001206171566024
0.489	-0.001195606416078
0.49	-0.001185148148975
0.491	-0.001174795572974
0.492	-0.001164547510263
0.493	-0.001154402796816
0.494	-0.001144360282174
0.495	-0.001134418829211
0.496	-0.001124577314323
0.497	-0.001114834626835
0.498	-0.00110518966912
0.499	-0.001095641356394
0.5	-0.001086188616537
0.501	-0.001076830390084
0.502	-0.001067565629816
0.503	-0.001058393300856
0.504	-0.001049312380563
0.505	-0.001040321857972
0.506	-0.001031420734305
0.507	-0.001022608022181
0.508	-0.001013882746022
0.509	-0.001005243941703
0.51	-0.000996690656046
0.511	-0.000988221947423
0.512	-0.000979836885131
0.513	-0.000971534549295
0.514	-0.000963314030875
0.515	-0.000955174431489
0.516	-0.00094711486337
0.517	-0.000939134448985
0.518	-0.00093123232118
0.519	-0.000923407622988
0.52	-0.00091565950732
0.521	-0.000907987137302
0.522	-0.000900389685559
0.523	-0.000892866334573
0.524	-0.000885416276393
0.525	-0.000878038712598
0.526	-0.00087073285381
0.527	-0.000863497920129
0.528	-0.000856333140928
0.529	-0.00084923775421
0.53	-0.000842211007204
0.531	-0.000835252155632
0.532	-0.000828360464265
0.533	-0.000821535206234
0.534	-0.000814775663271
0.535	-0.000808081125377
0.536	-0.000801450890951
0.537	-0.000794884266461
0.538	-0.000788380566602
0.539	-0.000781939114058
0.54	-0.000775559239154
0.541	-0.000769240280363
0.542	-0.000762981583602
0.543	-0.000756782502429
0.544	-0.000750642398244
0.545	-0.000744560639411
0.546	-0.000738536601862
0.547	-0.000732569668748
0.548	-0.000726659230452
0.549	-0.000720804684384
0.55	-0.000715005434866
0.551	-0.000709260893182
0.552	-0.000703570477618
0.553	-0.000697933612911
0.554	-0.000692349730448
0.555	-0.00068681826857
0.556	-0.000681338671588
0.557	-0.000675910390755
0.558	-0.000670532883288
0.559	-0.000665205612917
0.56	-0.000659928049398
0.561	-0.000654699668506
0.562	-0.000649519952328
0.563	-0.000644388388713
0.564	-0.000639304471558
0.565	-0.000634267700459
0.566	-0.000629277580706
0.567	-0.000624333623495
0.568	-0.000619435345483
0.569	-0.000614582268773
0.57	-0.000609773921246
0.571	-0.000605009835749
0.572	-0.000600289550996
0.573	-0.00059561261058
0.574	-0.000590978563542
0.575	-0.000586386963784
0.576	-0.000581837370699
0.577	-0.000577329348326
0.578	-0.000572862466091
0.579	-0.000568436297904
0.58	-0.000564050422779
0.581	-0.000559704424358
0.582	-0.000555397891157
0.583	-0.000551130416446
0.584	-0.000546901597674
0.585	-0.000542711037398
0.586	-0.000538558342376
0.587	-0.000534443123846
0.588	-0.00053036499748
0.589	-0.00052632358338
0.59	-0.000522318505631
0.591	-0.000518349393018
0.592	-0.000514415878121
0.593	-0.000510517598028
0.594	-0.00050665419341
0.595	-0.000502825309431
0.596	-0.000499030595033
0.597	-0.000495269703112
0.598	-0.000491542290662
0.599	-0.000487848018275
0.6	-0.000484186550193
0.601	-0.000480557555042
0.602	-0.000476960704494
0.603	-0.000473395674245
0.604	-0.000469862143632
0.605	-0.000466359795244
0.606	-0.000462888315611
0.607	-0.000459447394497
0.608	-0.000456036725191
0.609	-0.000452656004471
0.61	-0.000449304932283
0.611	-0.000445983212146
0.612	-0.000442690550672
0.613	-0.000439426657736
0.614	-0.000436191246776
0.615	-0.000432984033696
0.616	-0.000429804738259
0.617	-0.000426653082905
0.618	-0.000423528793219
0.619	-0.00042043159793
0.62	-0.0004173612286
0.621	-0.000414317419883
0.622	-0.000411299909105
0.623	-0.000408308436785
0.624	-0.000405342746129
0.625	-0.00040240258302
0.626	-0.000399487696584
0.627	-0.000396597838135
0.628	-0.000393732762045
0.629	-0.000390892225153
0.63	-0.000388075987263
0.631	-0.000385283810467
0.632	-0.000382515459695
0.633	-0.000379770702345
0.634	-0.000377049308175
0.635	-0.000374351049635
0.636	-0.000371675701768
0.637	-0.000369023041662
0.638	-0.00036639284914
0.639	-0.000363784906397
0.64	-0.000361198997717
0.641	-0.000358634910089
0.642	-0.00035609243253
0.643	-0.000353571356305
0.644	-0.000351071475135
0.645	-0.000348592584841
0.646	-0.000346134483343
0.647	-0.000343696970972
0.648	-0.000341279849922
0.649	-0.000338882924797
0.65	-0.000336506002031
0.651	-0.000334148890278
0.652	-0.000331811400126
0.653	-0.000329493344282
0.654	-0.00032719453756
0.655	-0.000324914796466
0.656	-0.000322653939535
0.657	-0.000320411787458
0.658	-0.000318188162534
0.659	-0.000315982889135
0.66	-0.000313795793453
0.661	-0.000311626703482
0.662	-0.000309475449041
0.663	-0.000307341861846
0.664	-0.000305225775155
0.665	-0.000303127024307
0.666	-0.000301045446107
0.667	-0.000298980879139
0.668	-0.000296933163904
0.669	-0.000294902142144
0.67	-0.000292887657773
0.671	-0.000290889555825
0.672	-0.000288907683347
0.673	-0.000286941888916
0.674	-0.000284992022492
0.675	-0.00028305793582
0.676	-0.000281139482047
0.677	-0.000279236515955
0.678	-0.000277348893863
0.679	-0.000275476473405
0.68	-0.000273619113922
0.681	-0.000271776675786
0.682	-0.000269949021505
0.683	-0.000268136014515
0.684	-0.000266337519674
0.685	-0.000264553403451
0.686	-0.000262783533533
0.687	-0.000261027779061
0.688	-0.000259286010486
0.689	-0.000257558099567
0.69	-0.000255843919482
0.691	-0.000254143344522
0.692	-0.000252456250393
0.693	-0.000250782514239
0.694	-0.000249122014176
0.695	-0.000247474629606
0.696	-0.000245840241413
0.697	-0.000244218731443
0.698	-0.000242609982693
0.699	-0.000241013879747
0.7	-0.000239430307933
0.701	-0.000237859153879
0.702	-0.00023630030553
0.703	-0.000234753651768
0.704	-0.000233219082704
0.705	-0.000231696489472
0.706	-0.000230185764398
0.707	-0.000228686800935
0.708	-0.000227199493459
0.709	-0.000225723737487
0.71	-0.000224259429594
0.711	-0.000222806467514
0.712	-0.000221364749699
0.713	-0.000219934175991
0.714	-0.000218514646913
0.715	-0.000217106064244
0.716	-0.000215708330569
0.717	-0.000214321349374
0.718	-0.000212945025781
0.719	-0.000211579264611
0.72	-0.000210223972764
0.721	-0.000208879057585
0.722	-0.000207544427332
0.723	-0.000206219991475
0.724	-0.000204905659851
0.725	-0.000203601343553
0.726	-0.0002023069547
0.727	-0.000201022405833
0.728	-0.000199747610984
0.729	-0.00019848248432
0.73	-0.000197226941155
0.731	-0.000195980897791
0.732	-0.000194744271421
0.733	-0.000193516979562
0.734	-0.000192298940936
0.735	-0.00019109007512
0.736	-0.000189890302226
0.737	-0.000188699543302
0.738	-0.000187517719854
0.739	-0.000186344754899
0.74	-0.000185180571563
0.741	-0.000184025093624
0.742	-0.000182878245956
0.743	-0.000181739954395
0.744	-0.000180610145069
0.745	-0.000179488744695
0.746	-0.000178375681152
0.747	-0.000177270882691
0.748	-0.000176174278418
0.749	-0.00017508579827
0.75	-0.000174005372302
0.751	-0.000172932931908
0.752	-0.000171868408786
0.753	-0.000170811735421
0.754	-0.000169762844759
0.755	-0.000168721670464
0.756	-0.000167688147071
0.757	-0.000166662209576
0.758	-0.000165643793493
0.759	-0.000164632834886
0.76	-0.000163629271076
0.761	-0.000162633038738
0.762	-0.00016164407677
0.763	-0.000160662323076
0.764	-0.000159687717358
0.765	-0.000158720199141
0.766	-0.000157759708817
0.767	-0.000156806187649
0.768	-0.000155859576575
0.769	-0.000154919818059
0.77	-0.000153986854536
0.771	-0.000153060629038
0.772	-0.000152141085474
0.773	-0.000151228167852
0.774	-0.000150321821061
0.775	-0.00014942199018
0.776	-0.000148528621124
0.777	-0.00014764165998
0.778	-0.000146761053898
0.779	-0.000145886749852
0.78	-0.000145018695686
0.781	-0.000144156839479
0.782	-0.000143301130395
0.783	-0.000142451517295
0.784	-0.000141607950087
0.785	-0.000140770378921
0.786	-0.000139938754323
0.787	-0.00013911302731
0.788	-0.000138293149829
0.789	-0.000137479073419
0.79	-0.000136670750847
0.791	-0.000135868134853
0.792	-0.000135071178611
0.793	-0.000134279836209
0.794	-0.000133494061546
0.795	-0.000132713809406
0.796	-0.000131939034595
0.797	-0.000131169692739
0.798	-0.000130405739819
0.799	-0.000129647131735
0.8	-0.000128893825447
0.801	-0.000128145777623
0.802	-0.000127402945926
0.803	-0.000126665288456
0.804	-0.000125932763024
0.805	-0.000125205328427
0.806	-0.000124482943534
0.807	-0.000123765567798
0.808	-0.000123053160885
0.809	-0.000122345683018
0.81	-0.000121643094466
0.811	-0.000120945356018
0.812	-0.000120252429025
0.813	-0.00011956427486
0.814	-0.000118880855514
0.815	-0.000118202133298
0.816	-0.00011752807024
0.817	-0.000116858629664
0.818	-0.000116193774853
0.819	-0.000115533469131
0.82	-0.000114877676524
0.821	-0.000114226361215
0.822	-0.000113579487727
0.823	-0.00011293702093
0.824	-0.000112298925655
0.825	-0.000111665168153
0.826	-0.000111035713518
0.827	-0.000110410527915
0.828	-0.000109789578061
0.829	-0.000109172830261
0.83	-0.000108560251848
0.831	-0.000107951809995
0.832	-0.000107347472383
0.833	-0.000106747206375
0.834	-0.000106150980595
0.835	-0.000105558763484
0.836	-0.00010497052359
0.837	-0.000104386229839
0.838	-0.000103805851702
0.839	-0.000103229358358
0.84	-0.000102656719957
0.841	-0.000102087906527
0.842	-0.000101522888475
0.843	-0.000100961635805
0.844	-0.000100404120186
0.845	-9.98503121142728E-05
0.846	-9.9300183136006E-05
0.847	-9.87537049563507E-05
0.848	-9.82108492727109E-05
0.849	-9.76715883507019E-05
0.85	-9.71358943556244E-05
0.851	-9.660374003217E-05
0.852	-9.60750981864249E-05
0.853	-9.55499419194208E-05
0.854	-9.50282443156667E-05
0.855	-9.45099791235302E-05
0.856	-9.39951198394847E-05
0.857	-9.34836408252566E-05
0.858	-9.29755159263465E-05
0.859	-9.24707198096412E-05
0.86	-9.19692271444424E-05
0.861	-9.14710126851312E-05
0.862	-9.09760514258721E-05
0.863	-9.04843191384052E-05
0.864	-8.99957907040448E-05
0.865	-8.95104423300223E-05
0.866	-8.90282497230208E-05
0.867	-8.85491889350964E-05
0.868	-8.80732367478341E-05
0.869	-8.76003692076586E-05
0.87	-8.71305635004595E-05
0.871	-8.66637961997685E-05
0.872	-8.62000446706686E-05
0.873	-8.57392862868269E-05
0.874	-8.52814983542243E-05
0.875	-8.48266588296407E-05
0.876	-8.43747454725827E-05
0.877	-8.39257365789943E-05
0.878	-8.34796102356889E-05
0.879	-8.30363450327299E-05
0.88	-8.25959195367279E-05
0.881	-8.21583126347821E-05
0.882	-8.17235035084038E-05
0.883	-8.12914711136426E-05
0.884	-8.08621949599597E-05
0.885	-8.04356545406193E-05
0.886	-8.00118294627738E-05
0.887	-7.95906997830826E-05
0.888	-7.91722455306495E-05
0.889	-7.87564468549025E-05
0.89	-7.83432841133679E-05
0.891	-7.79327379352228E-05
0.892	-7.75247891998485E-05
0.893	-7.71194184517715E-05
0.894	-7.67166069752487E-05
0.895	-7.63163358780749E-05
0.896	-7.59185865424298E-05
0.897	-7.55233403496395E-05
0.898	-7.51305791916959E-05
0.899	-7.4740284731375E-05
0.9	-7.43524389767512E-05
0.901	-7.39670238302682E-05
0.902	-7.35840220397799E-05
0.903	-7.32034156207834E-05
0.904	-7.28251871844485E-05
0.905	-7.24493195197376E-05
0.906	-7.20757954479055E-05
0.907	-7.17045979349644E-05
0.908	-7.13357101574177E-05
0.909	-7.0969115430477E-05
0.91	-7.06047969387638E-05
0.911	-7.02427383996753E-05
0.912	-6.98829234532331E-05
0.913	-6.95253359603564E-05
0.914	-6.91699596476988E-05
0.915	-6.88167787040379E-05
0.916	-6.84657776087525E-05
0.917	-6.81169404102951E-05
0.918	-6.77702515701701E-05
0.919	-6.74256956540325E-05
0.92	-6.70832575506363E-05
0.921	-6.67429219498808E-05
0.922	-6.64046738187845E-05
0.923	-6.60684983256888E-05
0.924	-6.57343805392573E-05
0.925	-6.54023059580439E-05
0.926	-6.50722599199772E-05
0.927	-6.4744227946465E-05
0.928	-6.44181959522824E-05
0.929	-6.40941493033649E-05
0.93	-6.37720743020027E-05
0.931	-6.34519568834244E-05
0.932	-6.3133783015029E-05
0.933	-6.2817539147407E-05
0.934	-6.25032113225187E-05
0.935	-6.21907865674928E-05
0.936	-6.18802510401877E-05
0.937	-6.15715912578197E-05
0.938	-6.12647945199905E-05
0.939	-6.09598474703092E-05
0.94	-6.06567368430469E-05
0.941	-6.03554501540237E-05
0.942	-6.00559746122215E-05
0.943	-5.97582972273658E-05
0.944	-5.94624056711423E-05
0.945	-5.91682871608371E-05
0.946	-5.88759295707601E-05
0.947	-5.85853204632188E-05
0.948	-5.82964477460143E-05
0.949	-5.80092993749561E-05
0.95	-5.77238631554207E-05
0.951	-5.74401273831446E-05
0.952	-5.71580801024075E-05
0.953	-5.68777097020778E-05
0.954	-5.65990043594845E-05
0.955	-5.63219526669884E-05
0.956	-5.60465434913197E-05
0.957	-5.57727648055653E-05
0.958	-5.55006059615967E-05
0.959	-5.52300552802883E-05
0.96	-5.49611021469626E-05
0.961	-5.46937354478038E-05
0.962	-5.44279440039977E-05
0.963	-5.41637171935547E-05
0.964	-5.39010442874455E-05
0.965	-5.36399145098258E-05
0.966	-5.33803173095575E-05
0.967	-5.31222424072753E-05
0.968	-5.28656790363727E-05
0.969	-5.26106171703516E-05
0.97	-5.23570463252988E-05
0.971	-5.21049563963836E-05
0.972	-5.18543373772603E-05
0.973	-5.16051791654339E-05
0.974	-5.13574720491822E-05
0.975	-5.11112059327837E-05
0.976	-5.0866371015149E-05
0.977	-5.06229576135665E-05
0.978	-5.03809562838565E-05
0.979	-5.01403572160645E-05
0.98	-4.99011510175273E-05
0.981	-4.96633283325695E-05
0.982	-4.94268797556177E-05
0.983	-4.91917961568926E-05
0.984	-4.89580680401993E-05
0.985	-4.87256864549861E-05
0.986	-4.84946424496189E-05
0.987	-4.82649271259833E-05
0.988	-4.80365311367314E-05
0.989	-4.78094459441939E-05
0.99	-4.75836628159057E-05
0.991	-4.73591728792164E-05
0.992	-4.71359673769675E-05
0.993	-4.69140381370238E-05
0.994	-4.66933761286594E-05
0.995	-4.64739733069714E-05
0.996	-4.62558210615373E-05
0.997	-4.60389112662222E-05
0.998	-4.58232353566406E-05
0.999	-4.56087853925465E-05
1	-4.53955532192747E-05
