-0.031	0.694703355434351
-0.03	0.723397839145485
-0.029	0.752796981527927
-0.028	0.782923637168055
-0.027	0.813797463455969
-0.026	0.845433741670906
-0.025	0.877841978547533
-0.024	0.91102425021224
-0.023	0.944973246003671
-0.022	0.97966997411752
-0.021	1.01508110371058
-0.02	1.05115594511797
-0.019	1.08782311429737
-0.018	1.12498698729231
-0.017	1.162524125722
-0.016	1.20027994048864
-0.015	1.23806594391582
-0.014	1.27565801068371
-0.013	1.31279609998282
-0.012	1.34918586481603
-0.011	1.38450247091975
-0.01	1.41839675720183
-0.009	1.45050360682001
-0.008	1.48045209982862
-0.007	1.50787674561198
-0.006	1.53242891615711
-0.005	1.55378757331114
-0.004	1.57166852575025
-0.003	1.58583173467853
-0.002	1.59608653917339
-0.001	1.60229499965112
0	1.60437377425728
0.001	1.60229499961365
0.002	1.5960865390998
0.003	1.58583173455956
0.004	1.57166852559467
0.005	1.55378757310356
0.006	1.53242891592382
0.007	1.50787674533469
0.008	1.4804520995056
0.009	1.45050360646789
0.01	1.41839675680103
0.011	1.38450247050725
0.012	1.34918586436672
0.013	1.31279609948037
0.014	1.27565801014818
0.015	1.2380659433471
0.016	1.20027993990258
0.017	1.16252412510412
0.018	1.12498698664826
0.019	1.08782311365795
0.02	1.05115594445511
0.021	1.01508110306869
0.022	0.979669973439316
0.023	0.944973245311286
0.024	0.911024249556222
0.025	0.877841977891199
0.026	0.845433741001013
0.027	0.813797462784562
0.028	0.782923636493369
0.029	0.75279698085746
0.03	0.723397838507586
0.031	0.694703354802154
0.032	0.666688468592089
0.033	0.639326737813244
0.034	0.612591016591859
0.035	0.586453993838966
0.036	0.560888602292596
0.037	0.535868305590878
0.038	0.511367274483645
0.039	0.487360467171471
0.04	0.463823634026763
0.041	0.440733270188501
0.042	0.41806654160813
0.043	0.395801208297146
0.044	0.373915564195647
0.045	0.352388406179864
0.046	0.331199037279105
0.047	0.310327302007862
0.048	0.2897536453006
0.049	0.269459183444117
0.05	0.249425773097407
0.051	0.229636065643874
0.052	0.210073537425866
0.053	0.190722490800302
0.054	0.171568028412279
0.055	0.152596008676946
0.056	0.133792997536784
0.057	0.11514623494762
0.058	0.096643635858574
0.059	0.078273844463322
0.06	0.060026355521842
0.061	0.041891712695926
0.062	0.023861787213032
0.063	0.005930136340636
0.064	-0.011907562792958
0.065	-0.029653010547488
0.066	-0.047304720670579
0.067	-0.064857403260382
0.068	-0.082301303604343
0.069	-0.099621507986271
0.07	-0.116797232102591
0.071	-0.133801115974833
0.072	-0.150598562571082
0.073	-0.167147175323413
0.074	-0.183396372099591
0.075	-0.199287276032448
0.076	-0.214753003209872
0.077	-0.229719475342564
0.078	-0.244106876138049
0.079	-0.257831834133477
0.08	-0.270810348541614
0.081	-0.282961378208725
0.082	-0.294210897224529
0.083	-0.304496102549153
0.084	-0.313769367479428
0.085	-0.322001497514461
0.086	-0.329183885452662
0.087	-0.335329281225448
0.088	-0.340471072846884
0.089	-0.344661177788369
0.09	-0.347966825247863
0.091	-0.350466630350674
0.092	-0.352246402120575
0.093	-0.353395092157137
0.094	-0.354001200493474
0.095	-0.35414983876698
0.096	-0.353920535402725
0.097	-0.353385772092172
0.098	-0.352610174449252
0.099	-0.351650242783253
0.1	-0.350554496596404
0.101	-0.349363911475659
0.102	-0.348112542522668
0.103	-0.34682824845907
0.104	-0.345533451176851
0.105	-0.344245884189399
0.106	-0.342979299208444
0.107	-0.341744112474634
0.108	-0.340547981811816
0.109	-0.339396311973583
0.11	-0.338292690408338
0.111	-0.337239258309484
0.112	-0.336237023380213
0.113	-0.335286121387881
0.114	-0.33438603352697
0.115	-0.333535766164326
0.116	-0.332733998866315
0.117	-0.331979205770091
0.118	-0.33126975458962
0.119	-0.330603986816918
0.12	-0.329980282116407
0.121	-0.329397109461587
0.122	-0.328853067243396
0.123	-0.328346914335964
0.124	-0.327877593871126
0.125	-0.327444251208101
0.126	-0.32704624724191
0.127	-0.326683167795671
0.128	-0.326354829377857
0.129	-0.326061281137572
0.13	-0.325802802469958
0.131	-0.325579895459871
0.132	-0.325393271247153
0.133	-0.325243829458025
0.134	-0.325132630019164
0.135	-0.325060856923107
0.136	-0.325029773756659
0.137	-0.325040670992051
0.138	-0.325094805147689
0.139	-0.325193329970161
0.14	-0.325337219829143
0.141	-0.32552718564143
0.142	-0.325763583940936
0.143	-0.326046320245881
0.144	-0.326374748664635
0.145	-0.326747570668148
0.146	-0.327162737014097
0.147	-0.32761735777901
0.148	-0.328107626134297
0.149	-0.328628761718052
0.15	-0.32917497910739
0.151	-0.329739485914216
0.152	-0.330314513494958
0.153	-0.330891381285895
0.154	-0.331460593595294
0.155	-0.33201196548638
0.156	-0.332534772430917
0.157	-0.333017916901857
0.158	-0.333450104109056
0.159	-0.33382001875801
0.16	-0.334116495000772
0.161	-0.334328672573867
0.162	-0.334446133367259
0.163	-0.334459014191183
0.164	-0.3343580931405
0.165	-0.33413484857414
0.166	-0.333781491203213
0.167	-0.333290971039264
0.168	-0.332656961936813
0.169	-0.331873827162468
0.17	-0.33093656986017
0.171	-0.329840772435736
0.172	-0.328582528869384
0.173	-0.327158373791794
0.174	-0.325565211818401
0.175	-0.323800250322216
0.176	-0.321860938377912
0.177	-0.319744914234731
0.178	-0.317449963258097
0.179	-0.31497398790254
0.18	-0.312314990983177
0.181	-0.309471073085863
0.182	-0.306440444788859
0.183	-0.303221453958844
0.184	-0.299812628145136
0.185	-0.296212731797749
0.186	-0.292420837659982
0.187	-0.288436411363195
0.188	-0.284259407783932
0.189	-0.279890377357115
0.19	-0.275330579923182
0.191	-0.270582103324055
0.192	-0.265647983221709
0.193	-0.260532320325553
0.194	-0.255240390574812
0.195	-0.249778743499162
0.196	-0.244155283845616
0.197	-0.238379331397804
0.198	-0.232461654271094
0.199	-0.226414471337522
0.2	-0.220251420353743
0.201	-0.213987489390138
0.202	-0.207638910573683
0.203	-0.201223016729646
0.204	-0.194758063100243
0.205	-0.188263018322539
0.206	-0.181757330026066
0.207	-0.175260672184497
0.208	-0.168792682039521
0.209	-0.162372695211717
0.21	-0.156019487580491
0.211	-0.149751032122773
0.212	-0.143584278122525
0.213	-0.137534958816598
0.214	-0.131617432139786
0.215	-0.125844557444241
0.216	-0.120227609592048
0.217	-0.114776229987461
0.218	-0.109498412857736
0.219	-0.104400523902728
0.22	-0.099487347507986
0.221	-0.094762158192748
0.222	-0.090226811651124
0.223	-0.085881850721377
0.224	-0.081726621788515
0.225	-0.077759397447763
0.226	-0.073977501763456
0.227	-0.07037743490609
0.228	-0.066954994587406
0.229	-0.0637053921613
0.23	-0.060623361820005
0.231	-0.057703261827553
0.232	-0.054939167056018
0.233	-0.052324952460774
0.234	-0.049854367510861
0.235	-0.047521101677632
0.236	-0.045318841346166
0.237	-0.043241318656876
0.238	-0.041282352795711
0.239	-0.039435884375873
0.24	-0.037696003529066
0.241	-0.03605697237413
0.242	-0.034513242458698
0.243	-0.033059467795993
0.244	-0.03169051405911
0.245	-0.030401464449818
0.246	-0.029187622732064
0.247	-0.028044513865533
0.248	-0.026967882634548
0.249	-0.02595369060827
0.25	-0.024998111771009
0.251	-0.024097527063205
0.252	-0.023248518088181
0.253	-0.022447860186123
0.254	-0.021692515044607
0.255	-0.020979622998972
0.256	-0.020306495152485
0.257	-0.019670605413454
0.258	-0.019069582537533
0.259	-0.018501202257052
0.26	-0.017963379542169
0.261	-0.017454161044281
0.262	-0.016971717763467
0.263	-0.016514337954962
0.264	-0.016080420307738
0.265	-0.015668467397897
0.266	-0.015277079430391
0.267	-0.014904948273351
0.268	-0.014550851782565
0.269	-0.014213648417559
0.27	-0.013892272139996
0.271	-0.013585727593569
0.272	-0.013293085550809
0.273	-0.013013478623212
0.274	-0.012746097223305
0.275	-0.01249018576737
0.276	-0.01224503910686
0.277	-0.012009999183527
0.278	-0.011784451889878
0.279	-0.011567824129481
0.28	-0.01135958106559
0.281	-0.011159223544587
0.282	-0.010966285688812
0.283	-0.010780332647003
0.284	-0.010600958491135
0.285	-0.010427784254621
0.286	-0.010260456099969
0.287	-0.010098643609289
0.288	-0.009942038190804
0.289	-0.009790351590857
0.29	-0.009643314508936
0.291	-0.00950067530529
0.292	-0.009362198796719
0.293	-0.009227665135112
0.294	-0.009096868762458
0.295	-0.008969617437042
0.296	-0.008845731327047
0.297	-0.00872504216561
0.298	-0.008607392464999
0.299	-0.008492634784293
0.3	-0.008380631046831
0.301	-0.008271251906364
0.302	-0.008164376154688
0.303	-0.008059890172316
0.304	-0.007957687415414
0.305	-0.007857667938347
0.306	-0.007759737950021
0.307	-0.007663809399545
0.308	-0.00756979959113
0.309	-0.007477630825553
0.31	-0.007387230065581
0.311	-0.007298528625387
0.312	-0.007211461879989
0.313	-0.007125968996165
0.314	-0.007041992680279
0.315	-0.006959478944514
0.316	-0.006878376888493
0.317	-0.006798638495851
0.318	-0.006720218445057
0.319	-0.006643073932679
0.32	-0.006567164509142
0.321	-0.006492451924888
0.322	-0.006418899988168
0.323	-0.006346474431102
0.324	-0.006275142786094
0.325	-0.006204874269707
0.326	-0.006135639674522
0.327	-0.006067411268962
0.328	-0.006000162702925
0.329	-0.005933868920435
0.33	-0.005868506077708
0.331	-0.005804051467137
0.332	-0.00574048344601
0.333	-0.005677781370309
0.334	-0.005615925532516
0.335	-0.005554897103892
0.336	-0.005494678080707
0.337	-0.005435251233533
0.338	-0.005376600060327
0.339	-0.005318708742581
0.34	-0.005261562104271
0.341	-0.005205145573332
0.342	-0.005149445146153
0.343	-0.005094447353829
0.344	-0.005040139231225
0.345	-0.004986508287538
0.346	-0.00493354247896
0.347	-0.004881230183491
0.348	-0.004829560176661
0.349	-0.004778521609453
0.35	-0.004728103987494
0.351	-0.004678297151331
0.352	-0.004629091258306
0.353	-0.004580476765473
0.354	-0.004532444413727
0.355	-0.00448498521252
0.356	-0.004438090426093
0.357	-0.004391751560488
0.358	-0.004345960350863
0.359	-0.004300708750356
0.36	-0.00425598891921
0.361	-0.004211793214498
0.362	-0.00416811418097
0.363	-0.004124944541881
0.364	-0.004082277190815
0.365	-0.004040105183941
0.366	-0.003998421732523
0.367	-0.003957220196187
0.368	-0.003916494076359
0.369	-0.003876237010314
0.37	-0.003836442765452
0.371	-0.003797105233852
0.372	-0.003758218427401
0.373	-0.003719776472914
0.374	-0.003681773607841
0.375	-0.003644204176089
0.376	-0.003607062623781
0.377	-0.003570343495934
0.378	-0.00353404143281
0.379	-0.003498151166558
0.38	-0.003462667518177
0.381	-0.003427585394566
0.382	-0.003392899785839
0.383	-0.003358605762461
0.384	-0.003324698473255
0.385	-0.003291173142472
0.386	-0.003258025068043
0.387	-0.003225249619263
0.388	-0.003192842234873
0.389	-0.003160798421308
0.39	-0.00312911375053
0.391	-0.003097783858833
0.392	-0.003066804444846
0.393	-0.003036171268204
0.394	-0.003005880148114
0.395	-0.002975926961774
0.396	-0.002946307643318
0.397	-0.00291701818223
0.398	-0.002888054622668
0.399	-0.002859413061603
0.4	-0.002831089648382
0.401	-0.002803080583271
0.402	-0.002775382116685
0.403	-0.002747990547999
0.404	-0.002720902224846
0.405	-0.00269411354213
0.406	-0.002667620941151
0.407	-0.002641420908764
0.408	-0.002615509976695
0.409	-0.002589884720725
0.41	-0.002564541759855
0.411	-0.002539477755829
0.412	-0.002514689412259
0.413	-0.002490173473907
0.414	-0.002465926726274
0.415	-0.002441945994761
0.416	-0.002418228144248
0.417	-0.002394770078385
0.418	-0.002371568738959
0.419	-0.002348621105535
0.42	-0.002325924194796
0.421	-0.002303475059988
0.422	-0.00228127079052
0.423	-0.00225930851138
0.424	-0.002237585382675
0.425	-0.002216098599125
0.426	-0.002194845389693
0.427	-0.002173823016979
0.428	-0.002153028776927
0.429	-0.002132459998272
0.43	-0.002112114042219
0.431	-0.002091988301943
0.432	-0.002072080202179
0.433	-0.002052387198956
0.434	-0.002032906778978
0.435	-0.00201363645935
0.436	-0.00199457378734
0.437	-0.001975716339719
0.438	-0.001957061722544
0.439	-0.00193860757096
0.44	-0.001920351548502
0.441	-0.001902291346842
0.442	-0.001884424685866
0.443	-0.001866749312573
0.444	-0.001849263001468
0.445	-0.00183196355369
0.446	-0.001814848797118
0.447	-0.001797916585625
0.448	-0.001781164799145
0.449	-0.00176459134322
0.45	-0.001748194148506
0.451	-0.001731971170707
0.452	-0.001715920390178
0.453	-0.001700039811716
0.454	-0.001684327464188
0.455	-0.001668781400116
0.456	-0.001653399695722
0.457	-0.001638180450295
0.458	-0.001623121786141
0.459	-0.00160822184823
0.46	-0.001593478803991
0.461	-0.001578890842798
0.462	-0.001564456176055
0.463	-0.001550173036759
0.464	-0.00153603967914
0.465	-0.001522054378558
0.466	-0.001508215431292
0.467	-0.00149452115412
0.468	-0.001480969884139
0.469	-0.001467559978637
0.47	-0.001454289814591
0.471	-0.001441157788694
0.472	-0.001428162316979
0.473	-0.001415301834692
0.474	-0.001402574795849
0.475	-0.001389979673235
0.476	-0.001377514958055
0.477	-0.001365179159806
0.478	-0.00135297080591
0.479	-0.00134088844162
0.48	-0.00132893062979
0.481	-0.001317095950536
0.482	-0.001305383001212
0.483	-0.001293790396154
0.484	-0.001282316766316
0.485	-0.001270960759355
0.486	-0.001259721038966
0.487	-0.001248596285359
0.488	-0.001237585194373
0.489	-0.001226686477723
0.49	-0.001215898862612
0.491	-0.001205221091698
0.492	-0.001194651922715
0.493	-0.001184190128398
0.494	-0.001173834496391
0.495	-0.001163583828801
0.496	-0.001153436942208
0.497	-0.001143392667627
0.498	-0.001133449849899
0.499	-0.001123607347973
0.5	-0.001113864034483
0.501	-0.001104218795611
0.502	-0.001094670530975
0.503	-0.00108521815344
0.504	-0.001075860588916
0.505	-0.001066596776241
0.506	-0.001057425667124
0.507	-0.001048346225633
0.508	-0.001039357428582
0.509	-0.001030458264826
0.51	-0.001021647735432
0.511	-0.001012924853541
0.512	-0.001004288644032
0.513	-0.000995738143568
0.514	-0.00098727240023
0.515	-0.000978890473703
0.516	-0.000970591434731
0.517	-0.000962374365329
0.518	-0.000954238358327
0.519	-0.000946182517644
0.52	-0.000938205957815
0.521	-0.000930307803797
0.522	-0.000922487191263
0.523	-0.000914743266014
0.524	-0.000907075184195
0.525	-0.000899482111777
0.526	-0.000891963225
0.527	-0.000884517709686
0.528	-0.000877144761365
0.529	-0.000869843585354
0.53	-0.00086261339607
0.531	-0.000855453417626
0.532	-0.000848362883107
0.533	-0.000841341034894
0.534	-0.000834387124185
0.535	-0.000827500411159
0.536	-0.000820680164666
0.537	-0.000813925662563
0.538	-0.000807236190724
0.539	-0.000800611043737
0.54	-0.000794049524801
0.541	-0.000787550944864
0.542	-0.00078111462338
0.543	-0.000774739887627
0.544	-0.000768426072904
0.545	-0.000762172522305
0.546	-0.000755978586856
0.547	-0.000749843624845
0.548	-0.000743767002444
0.549	-0.000737748093091
0.55	-0.000731786277783
0.551	-0.000725880944463
0.552	-0.000720031488615
0.553	-0.000714237312596
0.554	-0.000708497825775
0.555	-0.000702812444453
0.556	-0.00069718059185
0.557	-0.000691601697891
0.558	-0.000686075199001
0.559	-0.000680600538449
0.56	-0.000675177165769
0.561	-0.000669804537047
0.562	-0.000664482114599
0.563	-0.000659209367225
0.564	-0.00065398576949
0.565	-0.000648810802512
0.566	-0.000643683953125
0.567	-0.000638604714363
0.568	-0.000633572584826
0.569	-0.000628587069302
0.57	-0.000623647677862
0.571	-0.000618753926689
0.572	-0.000613905337159
0.573	-0.000609101436631
0.574	-0.000604341757418
0.575	-0.000599625837689
0.576	-0.000594953220438
0.577	-0.00059032345435
0.578	-0.000585736093185
0.579	-0.00058119069561
0.58	-0.000576686825792
0.581	-0.000572224052305
0.582	-0.00056780194921
0.583	-0.000563420095209
0.584	-0.000559078073895
0.585	-0.000554775473394
0.586	-0.000550511886832
0.587	-0.00054628691191
0.588	-0.0005421001508
0.589	-0.000537951210292
0.59	-0.000533839701607
0.591	-0.000529765240301
0.592	-0.000525727446697
0.593	-0.000521725944895
0.594	-0.000517760363579
0.595	-0.000513830335547
0.596	-0.000509935497697
0.597	-0.00050607549127
0.598	-0.000502249961321
0.599	-0.000498458556948
0.6	-0.000494700931319
0.601	-0.000490976741304
0.602	-0.000487285647876
0.603	-0.000483627315745
0.604	-0.000480001413302
0.605	-0.00047640761271
0.606	-0.000472845589712
0.607	-0.000469315024037
0.608	-0.000465815598496
0.609	-0.000462346999936
0.61	-0.000458908918297
0.611	-0.00045550104728
0.612	-0.000452123083747
0.613	-0.000448774728125
0.614	-0.000445455684248
0.615	-0.000442165658849
0.616	-0.000438904362408
0.617	-0.000435671508306
0.618	-0.000432466813179
0.619	-0.000429289996857
0.62	-0.00042614078226
0.621	-0.000423018895286
0.622	-0.000419924064887
0.623	-0.000416856023169
0.624	-0.000413814504817
0.625	-0.000410799248011
0.626	-0.00040780999324
0.627	-0.000404846484135
0.628	-0.000401908467172
0.629	-0.000398995691372
0.63	-0.000396107908907
0.631	-0.000393244874366
0.632	-0.000390406344836
0.633	-0.000387592080636
0.634	-0.000384801844049
0.635	-0.000382035400532
0.636	-0.000379292517756
0.637	-0.000376572966044
0.638	-0.00037387651812
0.639	-0.000371202949113
0.64	-0.000368552036999
0.641	-0.000365923561593
0.642	-0.000363317305682
0.643	-0.000360733053749
0.644	-0.000358170593209
0.645	-0.000355629713466
0.646	-0.000353110206205
0.647	-0.000350611865401
0.648	-0.000348134487277
0.649	-0.000345677870278
0.65	-0.000343241814778
0.651	-0.000340826123638
0.652	-0.000338430601688
0.653	-0.000336055055694
0.654	-0.000333699294648
0.655	-0.000331363129646
0.656	-0.000329046373757
0.657	-0.000326748841833
0.658	-0.000324470350947
0.659	-0.000322210720072
0.66	-0.000319969769985
0.661	-0.000317747323627
0.662	-0.000315543205509
0.663	-0.000313357242163
0.664	-0.000311189261979
0.665	-0.000309039095192
0.666	-0.000306906573465
0.667	-0.00030479153089
0.668	-0.000302693802875
0.669	-0.000300613226544
0.67	-0.000298549640878
0.671	-0.000296502886459
0.672	-0.000294472805775
0.673	-0.000292459242544
0.674	-0.000290462042446
0.675	-0.000288481052931
0.676	-0.000286516122497
0.677	-0.000284567101619
0.678	-0.000282633842258
0.679	-0.000280716198073
0.68	-0.000278814024043
0.681	-0.000276927176404
0.682	-0.000275055513578
0.683	-0.000273198894866
0.684	-0.000271357181215
0.685	-0.00026953023503
0.686	-0.000267717920298
0.687	-0.000265920102142
0.688	-0.000264136647124
0.689	-0.000262367423439
0.69	-0.000260612300232
0.691	-0.00025887114834
0.692	-0.000257143839793
0.693	-0.000255430247933
0.694	-0.000253730247386
0.695	-0.000252043714251
0.696	-0.000250370525497
0.697	-0.000248710559755
0.698	-0.00024706369683
0.699	-0.000245429817592
0.7	-0.000243808804042
0.701	-0.000242200539607
0.702	-0.000240604908996
0.703	-0.000239021797874
0.704	-0.000237451093053
0.705	-0.000235892682616
0.706	-0.000234346455586
0.707	-0.000232812302559
0.708	-0.000231290114645
0.709	-0.000229779784619
0.71	-0.000228281205704
0.711	-0.000226794273035
0.712	-0.000225318881928
0.713	-0.000223854929263
0.714	-0.000222402312885
0.715	-0.000220960931722
0.716	-0.000219530685555
0.717	-0.00021811147513
0.718	-0.000216703202344
0.719	-0.000215305770236
0.72	-0.000213919082361
0.721	-0.000212543043602
0.722	-0.00021117755954
0.723	-0.000209822537045
0.724	-0.000208477883537
0.725	-0.000207143507686
0.726	-0.000205819318617
0.727	-0.000204505226878
0.728	-0.000203201143508
0.729	-0.000201906980772
0.73	-0.00020062265142
0.731	-0.000199348069353
0.732	-0.00019808314925
0.733	-0.000196827806565
0.734	-0.000195581957745
0.735	-0.000194345519718
0.736	-0.000193118410674
0.737	-0.000191900549097
0.738	-0.000190691855016
0.739	-0.000189492248391
0.74	-0.000188301650623
0.741	-0.000187119983399
0.742	-0.000185947169524
0.743	-0.000184783132297
0.744	-0.000183627796089
0.745	-0.00018248108578
0.746	-0.000181342926598
0.747	-0.000180213245586
0.748	-0.00017909196933
0.749	-0.000177979025946
0.75	-0.000176874343622
0.751	-0.000175777851714
0.752	-0.000174689479978
0.753	-0.000173609159175
0.754	-0.000172536820048
0.755	-0.000171472394969
0.756	-0.000170415816287
0.757	-0.000169367017157
0.758	-0.000168325931297
0.759	-0.000167292493431
0.76	-0.000166266638271
0.761	-0.000165248301916
0.762	-0.000164237420571
0.763	-0.000163233930999
0.764	-0.000162237770811
0.765	-0.000161248878185
0.766	-0.000160267191708
0.767	-0.000159292650953
0.768	-0.000158325195509
0.769	-0.000157364765983
0.77	-0.000156411303199
0.771	-0.000155464748963
0.772	-0.00015452504536
0.773	-0.000153592135065
0.774	-0.000152665961165
0.775	-0.000151746467367
0.776	-0.000150833598173
0.777	-0.000149927298205
0.778	-0.0001490275129
0.779	-0.000148134188041
0.78	-0.000147247270092
0.781	-0.0001463667057
0.782	-0.000145492442342
0.783	-0.000144624427758
0.784	-0.000143762610401
0.785	-0.000142906939042
0.786	-0.000142057362862
0.787	-0.000141213831889
0.788	-0.000140376296201
0.789	-0.000139544706396
0.79	-0.000138719013675
0.791	-0.000137899169774
0.792	-0.00013708512655
0.793	-0.000136276836569
0.794	-0.000135474252962
0.795	-0.000134677328742
0.796	-0.000133886018082
0.797	-0.000133100274743
0.798	-0.000132320054057
0.799	-0.000131545310432
0.8	-0.000130775999651
0.801	-0.000130012077766
0.802	-0.000129253500706
0.803	-0.000128500225464
0.804	-0.000127752208872
0.805	-0.000127009408621
0.806	-0.000126271782483
0.807	-0.000125539288837
0.808	-0.000124811886367
0.809	-0.00012408953375
0.81	-0.000123372190727
0.811	-0.000122659816928
0.812	-0.00012195237238
0.813	-0.000121249817877
0.814	-0.000120552113869
0.815	-0.000119859221612
0.816	-0.000119171103194
0.817	-0.000118487719892
0.818	-0.000117809034144
0.819	-0.000117135008723
0.82	-0.000116465606356
0.821	-0.000115800790078
0.822	-0.000115140524085
0.823	-0.000114484771605
0.824	-0.000113833497442
0.825	-0.000113186665897
0.826	-0.00011254424186
0.827	-0.000111906190437
0.828	-0.000111272477332
0.829	-0.00011064306823
0.83	-0.000110017929232
0.831	-0.000109397026729
0.832	-0.000108780327604
0.833	-0.00010816779866
0.834	-0.000107559407377
0.835	-0.000106955121115
0.836	-0.000106354908122
0.837	-0.000105758736262
0.838	-0.000105166574141
0.839	-0.000104578390175
0.84	-0.000103994153948
0.841	-0.000103413834167
0.842	-0.000102837400694
0.843	-0.000102264823241
0.844	-0.000101696071899
0.845	-0.000101131117208
0.846	-0.000100569929353
0.847	-0.000100012479578
0.848	-9.94587388675498E-05
0.849	-9.89086785827118E-05
0.85	-9.83622703713942E-05
0.851	-9.78194860115025E-05
0.852	-9.72802975896691E-05
0.853	-9.67446778240091E-05
0.854	-9.62125988651549E-05
0.855	-9.5684033793835E-05
0.856	-9.51589556433247E-05
0.857	-9.46373377395718E-05
0.858	-9.41191535191934E-05
0.859	-9.360437678298E-05
0.86	-9.30929817465149E-05
0.861	-9.25849423192485E-05
0.862	-9.20802332143101E-05
0.863	-9.15788287097712E-05
0.864	-9.10807040182323E-05
0.865	-9.0585834221996E-05
0.866	-9.00941946836361E-05
0.867	-8.96057606427589E-05
0.868	-8.91205080683862E-05
0.869	-8.86384127277773E-05
0.87	-8.81594509620101E-05
0.871	-8.76835989862914E-05
0.872	-8.72108336188239E-05
0.873	-8.67411312634021E-05
0.874	-8.62744689903966E-05
0.875	-8.58108241322716E-05
0.876	-8.5350173722168E-05
0.877	-8.48924956479787E-05
0.878	-8.44377673379349E-05
0.879	-8.39859668337781E-05
0.88	-8.35370722965971E-05
0.881	-8.30910620187424E-05
0.882	-8.26479142809205E-05
0.883	-8.22076080718722E-05
0.884	-8.17701218415855E-05
0.885	-8.13354349659043E-05
0.886	-8.09035263959044E-05
0.887	-8.04743758440664E-05
0.888	-8.00479625207925E-05
0.889	-7.96242661440882E-05
0.89	-7.92032665594842E-05
0.891	-7.87849441527447E-05
0.892	-7.83692789610497E-05
0.893	-7.79562511687182E-05
0.894	-7.754584175053E-05
0.895	-7.71380312104411E-05
0.896	-7.67328002536801E-05
0.897	-7.63301302014132E-05
0.898	-7.59300019984603E-05
0.899	-7.55323971996798E-05
0.9	-7.51372973762586E-05
0.901	-7.4744683848802E-05
0.902	-7.43545386575051E-05
0.903	-7.39668437535603E-05
0.904	-7.35815814563032E-05
0.905	-7.31987333575871E-05
0.906	-7.2818282627172E-05
0.907	-7.24402116223002E-05
0.908	-7.20645027389028E-05
0.909	-7.16911390475394E-05
0.91	-7.13201035833052E-05
0.911	-7.09513793114589E-05
0.912	-7.05849495620867E-05
0.913	-7.02207977473504E-05
0.914	-6.98589074455136E-05
0.915	-6.94992623750838E-05
0.916	-6.91418459561972E-05
0.917	-6.87866427738556E-05
0.918	-6.84336361482108E-05
0.919	-6.80828110152315E-05
0.92	-6.77341511740234E-05
0.921	-6.73876413377043E-05
0.922	-6.70432659960544E-05
0.923	-6.6701009936356E-05
0.924	-6.63608578357396E-05
0.925	-6.60227949036827E-05
0.926	-6.5686805931232E-05
0.927	-6.53528762469959E-05
0.928	-6.50209912367508E-05
0.929	-6.46911362998407E-05
0.93	-6.43632970093764E-05
0.931	-6.40374590021374E-05
0.932	-6.37136078706373E-05
0.933	-6.33917299992087E-05
0.934	-6.30718109755864E-05
0.935	-6.27538371022144E-05
0.936	-6.2437794684264E-05
0.937	-6.21236698648425E-05
0.938	-6.18114492546638E-05
0.939	-6.15011192514642E-05
0.94	-6.11926668244378E-05
0.941	-6.08860786786603E-05
0.942	-6.05813415010138E-05
0.943	-6.02784425571007E-05
0.944	-5.99773688173201E-05
0.945	-5.96781072773755E-05
0.946	-5.93806455539882E-05
0.947	-5.90849707785063E-05
0.948	-5.87910709655359E-05
0.949	-5.8498933235341E-05
0.95	-5.82085452329206E-05
0.951	-5.79198952133463E-05
0.952	-5.76329705800099E-05
0.953	-5.73477595732359E-05
0.954	-5.70642504190525E-05
0.955	-5.67824309700008E-05
0.956	-5.65022899659033E-05
0.957	-5.6223815124369E-05
0.958	-5.59469954849342E-05
0.959	-5.56718193583706E-05
0.96	-5.53982754226558E-05
0.961	-5.51263520583783E-05
0.962	-5.48560388481271E-05
0.963	-5.45873241215518E-05
0.964	-5.43201970331791E-05
0.965	-5.40546465328019E-05
0.966	-5.37906619706907E-05
0.967	-5.35282324381205E-05
0.968	-5.32673473946072E-05
0.969	-5.30079961021771E-05
0.97	-5.275016829961E-05
0.971	-5.24938534937028E-05
0.972	-5.22390412114314E-05
0.973	-5.19857212381755E-05
0.974	-5.17338834580198E-05
0.975	-5.14835175300684E-05
0.976	-5.12346138101717E-05
0.977	-5.09871622134065E-05
0.978	-5.07411528408713E-05
0.979	-5.04965759016858E-05
0.98	-5.0253421592789E-05
0.981	-5.00116806273282E-05
0.982	-4.97713428025501E-05
0.983	-4.95323993024765E-05
0.984	-4.92948400874077E-05
0.985	-4.90586564406816E-05
0.986	-4.88238388076599E-05
0.987	-4.85903776302776E-05
0.988	-4.83582642574026E-05
0.989	-4.8127489618306E-05
0.99	-4.78980443437565E-05
0.991	-4.76699197318018E-05
0.992	-4.74431070710901E-05
0.993	-4.72175974899902E-05
0.994	-4.69933819199471E-05
0.995	-4.67704522422061E-05
0.996	-4.65487993839856E-05
0.997	-4.63284150781571E-05
0.998	-4.61092911860722E-05
0.999	-4.58914186435583E-05
1	-4.56747894470914E-05
